22592.609375,0.843750
22593.421875,0.812500
22594.203125,0.781250
22595.000000,0.796875
22595.812500,0.812500
22596.578125,0.765625
22597.343750,0.765625
22598.125000,0.781250
22598.890625,0.765625
22599.625000,0.734375
22600.421875,0.796875
22601.234375,0.812500
22602.031250,0.796875
22602.796875,0.765625
22603.578125,0.781250
22604.375000,0.796875
22605.140625,0.765625
22605.921875,0.781250
22606.718750,0.796875
22607.515625,0.796875
22608.312500,0.796875
22609.125000,0.812500
22609.953125,0.828125
22610.734375,0.781250
22611.531250,0.796875
22615.843750,0.750000
22616.593750,0.750000
22617.328125,0.734375
22618.078125,0.750000
22618.843750,0.765625
22619.609375,0.765625
22620.375000,0.765625
22621.109375,0.734375
22664.031250,0.765625
22664.796875,0.765625
22665.562500,0.765625
22671.687500,0.734375
22672.484375,0.796875
22673.234375,0.750000
22674.000000,0.765625
22674.765625,0.765625
22675.500000,0.734375
22676.265625,0.765625
22682.453125,0.796875
22683.250000,0.796875
22684.031250,0.781250
22684.796875,0.765625
22685.609375,0.812500
22686.421875,0.812500
22687.234375,0.812500
22688.031250,0.796875
22688.875000,0.843750
22689.750000,0.875000
22690.593750,0.843750
22691.437500,0.843750
22692.281250,0.843750
22693.109375,0.828125
22693.875000,0.765625
22694.656250,0.781250
22695.453125,0.796875
22696.250000,0.796875
22703.468750,0.734375
22704.218750,0.750000
22704.953125,0.734375
22705.734375,0.781250
22706.531250,0.796875
22707.328125,0.796875
22715.078125,0.781250
22715.890625,0.812500
22716.687500,0.796875
22717.515625,0.828125
22718.390625,0.875000
22719.281250,0.890625
22720.125000,0.843750
22721.000000,0.875000
22721.859375,0.859375
22722.703125,0.843750
22723.515625,0.812500
22724.328125,0.812500
22725.140625,0.812500
22725.953125,0.812500
22726.718750,0.765625
22727.531250,0.812500
22733.046875,0.765625
22733.828125,0.781250
22734.593750,0.765625
22735.343750,0.750000
22736.140625,0.796875
22736.968750,0.828125
22737.781250,0.812500
22738.578125,0.796875
22739.375000,0.796875
22740.171875,0.796875
22740.921875,0.750000
22741.734375,0.812500
22742.531250,0.796875
22743.296875,0.765625
22744.093750,0.796875
22744.890625,0.796875
22745.671875,0.781250
22746.421875,0.750000
22747.187500,0.765625
22747.968750,0.781250
22748.734375,0.765625
22749.515625,0.781250
22750.328125,0.812500
22751.125000,0.796875
22751.906250,0.781250
22752.718750,0.812500
22753.546875,0.828125
22754.250000,0.703125
22755.187500,0.937500
22755.984375,0.796875
22756.781250,0.796875
22757.546875,0.765625
22758.328125,0.781250
22759.125000,0.796875
22759.890625,0.765625
22760.656250,0.765625
22761.453125,0.796875
22762.250000,0.796875
22763.031250,0.781250
22763.828125,0.796875
22764.625000,0.796875
22765.453125,0.828125
22770.250000,0.812500
22771.109375,0.859375
22771.921875,0.812500
22772.750000,0.828125
22773.546875,0.796875
22774.296875,0.750000
22775.031250,0.734375
22775.781250,0.750000
22776.546875,0.765625
22777.281250,0.734375
22778.093750,0.812500
22778.921875,0.828125
22779.765625,0.843750
22780.578125,0.812500
22781.421875,0.843750
22782.234375,0.812500
22783.000000,0.765625
22783.750000,0.750000
22784.515625,0.765625
22785.281250,0.765625
22786.000000,0.718750
22786.765625,0.765625
22787.531250,0.765625
22788.343750,0.812500
22789.125000,0.781250
22789.921875,0.796875
22790.687500,0.765625
22791.468750,0.781250
22792.218750,0.750000
22793.000000,0.781250
22793.812500,0.812500
22794.593750,0.781250
22795.375000,0.781250
22803.000000,0.734375
22803.765625,0.765625
22804.515625,0.750000
22805.265625,0.750000
22805.968750,0.703125
22806.687500,0.718750
22807.437500,0.750000
22808.156250,0.718750
22808.890625,0.734375
22809.640625,0.750000
22810.390625,0.750000
22811.109375,0.718750
22811.843750,0.734375
22812.578125,0.734375
22813.343750,0.765625
22814.062500,0.718750
22814.828125,0.765625
22815.625000,0.796875
22816.296875,0.671875
22817.109375,0.812500
22817.890625,0.781250
22818.656250,0.765625
22819.375000,0.718750
22820.125000,0.750000
22820.875000,0.750000
22821.609375,0.734375
22822.328125,0.718750
22823.078125,0.750000
22823.859375,0.781250
22824.593750,0.734375
22825.375000,0.781250
22826.171875,0.796875
22826.937500,0.765625
22827.859375,0.921875
22828.625000,0.765625
22829.390625,0.765625
22830.125000,0.734375
22830.875000,0.750000
22831.640625,0.765625
22832.406250,0.765625
22833.140625,0.734375
22833.921875,0.781250
22834.687500,0.765625
22835.437500,0.750000
22836.203125,0.765625
22836.984375,0.781250
22837.765625,0.781250
22838.500000,0.734375
22839.265625,0.765625
22840.046875,0.781250
22840.843750,0.796875
22841.578125,0.734375
22842.359375,0.781250
22843.171875,0.812500
22843.921875,0.750000
22844.687500,0.765625
22845.484375,0.796875
22846.250000,0.765625
22846.984375,0.734375
22847.765625,0.781250
22848.531250,0.765625
22849.265625,0.734375
22849.984375,0.718750
22850.703125,0.718750
22851.406250,0.703125
22852.093750,0.687500
22852.781250,0.687500
22853.453125,0.671875
22854.171875,0.718750
22854.953125,0.781250
22855.703125,0.750000
22856.468750,0.765625
22857.250000,0.781250
22858.000000,0.750000
22858.718750,0.718750
22859.468750,0.750000
22860.218750,0.750000
22861.000000,0.781250
22861.734375,0.734375
22862.515625,0.781250
22863.312500,0.796875
22864.125000,0.812500
22864.875000,0.750000
22865.671875,0.796875
22866.453125,0.781250
22873.328125,0.781250
22874.140625,0.812500
22874.953125,0.812500
22875.734375,0.781250
22876.515625,0.781250
22877.281250,0.765625
22878.062500,0.781250
22878.796875,0.734375
22879.578125,0.781250
22880.328125,0.750000
22881.078125,0.750000
22881.828125,0.750000
22882.609375,0.781250
22883.406250,0.796875
22884.156250,0.750000
22884.937500,0.781250
22885.906250,0.968750
22886.656250,0.750000
22887.421875,0.765625
22888.187500,0.765625
22888.953125,0.765625
22889.703125,0.750000
22890.500000,0.796875
22891.312500,0.812500
22892.078125,0.765625
22892.875000,0.796875
22893.687500,0.812500
22894.484375,0.796875
22895.250000,0.765625
22896.031250,0.781250
22896.828125,0.796875
22897.578125,0.750000
22898.343750,0.765625
22899.140625,0.796875
22899.937500,0.796875
22900.687500,0.750000
22901.468750,0.781250
22902.265625,0.796875
22903.046875,0.781250
22903.796875,0.750000
22904.562500,0.765625
22905.359375,0.796875
22906.109375,0.750000
22906.875000,0.765625
22907.640625,0.765625
22908.421875,0.781250
22909.171875,0.750000
22909.953125,0.781250
22910.734375,0.781250
22911.546875,0.812500
22912.312500,0.765625
22913.125000,0.812500
22913.937500,0.812500
22914.703125,0.765625
22915.484375,0.781250
22916.265625,0.781250
22917.062500,0.796875
22917.796875,0.734375
22918.578125,0.781250
22919.390625,0.812500
22920.187500,0.796875
22920.953125,0.765625
22921.765625,0.812500
22922.578125,0.812500
22923.375000,0.796875
22924.171875,0.796875
22924.968750,0.796875
22925.750000,0.781250
22926.515625,0.765625
22927.296875,0.781250
22928.125000,0.828125
22928.890625,0.765625
22929.687500,0.796875
22930.484375,0.796875
22931.281250,0.796875
22932.015625,0.734375
22932.796875,0.781250
22933.609375,0.812500
22934.406250,0.796875
22935.187500,0.781250
22936.015625,0.828125
22936.843750,0.828125
22937.640625,0.796875
22938.437500,0.796875
22939.250000,0.812500
22940.015625,0.765625
22940.765625,0.750000
22941.562500,0.796875
22942.359375,0.796875
22943.109375,0.750000
22943.890625,0.781250
22944.687500,0.796875
22945.453125,0.765625
22946.218750,0.765625
22947.015625,0.796875
22947.812500,0.796875
22948.562500,0.750000
22949.343750,0.781250
22950.125000,0.781250
22950.984375,0.859375
22951.687500,0.703125
22952.468750,0.781250
22953.281250,0.812500
22954.031250,0.750000
22954.765625,0.734375
22955.546875,0.781250
22956.328125,0.781250
22957.093750,0.765625
22957.859375,0.765625
22958.609375,0.750000
22959.359375,0.750000
22960.125000,0.765625
22960.843750,0.718750
22961.562500,0.718750
22962.328125,0.765625
22963.093750,0.765625
22963.843750,0.750000
22964.640625,0.796875
22965.437500,0.796875
22966.187500,0.750000
22966.968750,0.781250
22967.734375,0.765625
22968.578125,0.843750
22969.343750,0.765625
22970.109375,0.765625
22970.906250,0.796875
22971.656250,0.750000
22972.406250,0.750000
22973.187500,0.781250
22973.984375,0.796875
22974.750000,0.765625
22975.546875,0.796875
22976.375000,0.828125
22977.156250,0.781250
22977.921875,0.765625
22978.703125,0.781250
22979.453125,0.750000
22980.187500,0.734375
22980.968750,0.781250
22981.750000,0.781250
22982.500000,0.750000
22983.281250,0.781250
22984.078125,0.796875
22984.828125,0.750000
22985.578125,0.750000
22986.359375,0.781250
22987.140625,0.781250
22987.875000,0.734375
22988.671875,0.796875
22989.484375,0.812500
22990.265625,0.781250
22991.078125,0.812500
22991.890625,0.812500
22992.656250,0.765625
22993.453125,0.796875
22998.265625,0.781250
22999.078125,0.812500
22999.890625,0.812500
23000.828125,0.937500
23001.609375,0.781250
23002.406250,0.796875
23003.218750,0.812500
23004.000000,0.781250
23004.859375,0.859375
23005.703125,0.843750
23006.484375,0.781250
23007.296875,0.812500
23008.109375,0.812500
23008.890625,0.781250
23009.671875,0.781250
23010.468750,0.796875
23011.281250,0.812500
23012.046875,0.765625
23012.875000,0.828125
23013.734375,0.859375
23014.546875,0.812500
23015.421875,0.875000
23016.312500,0.890625
23017.125000,0.812500
23017.953125,0.828125
23018.781250,0.828125
23019.546875,0.765625
23020.359375,0.812500
23021.218750,0.859375
23022.046875,0.828125
23022.921875,0.875000
23023.796875,0.875000
23024.625000,0.828125
23025.453125,0.828125
23026.265625,0.812500
23027.046875,0.781250
23027.796875,0.750000
23028.578125,0.781250
23035.046875,0.796875
23035.859375,0.812500
23036.656250,0.796875
23037.468750,0.812500
23038.296875,0.828125
23039.046875,0.750000
23039.843750,0.796875
23040.609375,0.765625
23084.687500,0.859375
23085.593750,0.906250
23086.515625,0.921875
23087.390625,0.875000
23088.234375,0.843750
23089.000000,0.765625
23089.765625,0.765625
23090.531250,0.765625
23091.375000,0.843750
23092.234375,0.859375
23093.109375,0.875000
23093.984375,0.875000
23094.796875,0.812500
23095.609375,0.812500
23096.406250,0.796875
23097.187500,0.781250
23097.937500,0.750000
23098.718750,0.781250
23103.687500,0.828125
23104.515625,0.828125
23105.375000,0.859375
23106.187500,0.812500
23107.031250,0.843750
23107.875000,0.843750
23108.765625,0.890625
23113.781250,0.812500
23114.546875,0.765625
23115.343750,0.796875
23116.093750,0.750000
23116.906250,0.812500
23117.718750,0.812500
23125.140625,0.828125
23126.031250,0.890625
23126.921875,0.890625
23127.781250,0.859375
23128.625000,0.843750
23129.484375,0.859375
23130.281250,0.796875
23131.046875,0.765625
23131.859375,0.812500
23132.703125,0.843750
23133.562500,0.859375
23134.406250,0.843750
23135.296875,0.890625
23136.187500,0.890625
23137.000000,0.812500
23137.843750,0.843750
23138.703125,0.859375
23139.546875,0.843750
23140.390625,0.843750
23141.281250,0.890625
23142.171875,0.890625
23142.968750,0.796875
23143.812500,0.843750
23144.656250,0.843750
23145.453125,0.796875
23146.218750,0.765625
23147.031250,0.812500
23147.859375,0.828125
23148.656250,0.796875
23149.437500,0.781250
23150.265625,0.828125
23151.093750,0.828125
23151.875000,0.781250
23152.656250,0.781250
23153.468750,0.812500
23154.265625,0.796875
23155.046875,0.781250
23155.781250,0.734375
23156.531250,0.750000
23157.296875,0.765625
23158.093750,0.796875
23158.875000,0.781250
23159.687500,0.812500
23160.531250,0.843750
23161.359375,0.828125
23162.140625,0.781250
23162.984375,0.843750
23243.687500,0.750000
23244.421875,0.734375
23245.187500,0.765625
23275.015625,0.765625
23275.875000,0.859375
23286.750000,0.828125
23287.546875,0.796875
23288.343750,0.796875
23289.156250,0.812500
23290.109375,0.953125
23290.828125,0.718750
23291.625000,0.796875
23292.421875,0.796875
23293.234375,0.812500
23294.046875,0.812500
23294.875000,0.828125
23295.703125,0.828125
23296.500000,0.796875
23308.078125,0.765625
23308.812500,0.734375
23309.562500,0.750000
23310.312500,0.750000
23311.109375,0.796875
23311.906250,0.796875
23312.812500,0.906250
23359.328125,0.890625
23360.109375,0.781250
23360.875000,0.765625
23361.609375,0.734375
23384.671875,0.859375
23385.515625,0.843750
23386.328125,0.812500
23387.171875,0.843750
23388.015625,0.843750
23388.765625,0.750000
23389.515625,0.750000
23390.296875,0.781250
23391.093750,0.796875
23391.937500,0.843750
23398.609375,0.781250
23399.343750,0.734375
23400.250000,0.906250
23400.921875,0.671875
23415.437500,0.781250
23416.218750,0.781250
23538.812500,0.515625
23620.875000,0.531250
23621.500000,0.625000
23622.078125,0.578125
23622.734375,0.656250
23623.218750,0.484375
23623.890625,0.671875
23675.703125,0.843750
23681.078125,0.890625
23681.968750,0.890625
23788.437500,0.734375
23789.203125,0.765625
23789.968750,0.765625
23882.187500,0.781250
23882.984375,0.796875
23892.671875,0.937500
23893.734375,1.062500
23897.484375,0.843750
23898.312500,0.828125
23899.093750,0.781250
23899.875000,0.781250
23900.656250,0.781250
23901.406250,0.750000
23902.171875,0.765625
23902.968750,0.796875
23909.359375,0.781250
23910.171875,0.812500
23910.859375,0.687500
23911.796875,0.937500
23912.609375,0.812500
23913.453125,0.843750
23914.265625,0.812500
23915.093750,0.828125
23915.968750,0.875000
23926.109375,0.906250
23933.484375,0.781250
23934.125000,0.640625
23941.187500,0.625000
23957.171875,0.796875
23958.000000,0.828125
23958.796875,0.796875
23959.640625,0.843750
23960.437500,0.796875
23969.187500,0.656250
23970.109375,0.921875
23970.906250,0.796875
23971.703125,0.796875
23972.515625,0.812500
23986.921875,0.812500
23987.796875,0.875000
23988.812500,1.015625
23989.937500,1.125000
23990.968750,1.031250
23991.765625,0.796875
23992.531250,0.765625
23998.265625,0.765625
23999.125000,0.859375
24003.125000,0.750000
24003.796875,0.671875
24004.703125,0.906250
24005.671875,0.968750
24009.921875,0.484375
24034.765625,0.593750
24042.093750,0.921875
24070.593750,0.796875
24071.406250,0.812500
24072.218750,0.812500
24073.031250,0.812500
24073.875000,0.843750
24080.343750,0.796875
24081.078125,0.734375
24081.890625,0.812500
24082.703125,0.812500
24083.500000,0.796875
24084.281250,0.781250
24085.109375,0.828125
24085.921875,0.812500
24086.718750,0.796875
24087.515625,0.796875
24088.296875,0.781250
24089.046875,0.750000
24089.828125,0.781250
24090.609375,0.781250
24096.828125,0.765625
24097.578125,0.750000
24098.390625,0.812500
24104.593750,0.781250
24105.406250,0.812500
24106.187500,0.781250
24106.984375,0.796875
24122.718750,0.812500
24123.546875,0.828125
24124.390625,0.843750
24125.218750,0.828125
24125.984375,0.765625
24126.750000,0.765625
24127.546875,0.796875
24128.328125,0.781250
24129.140625,0.812500
24129.968750,0.828125
24130.796875,0.828125
24137.078125,0.781250
24140.953125,0.781250
24157.796875,0.750000
24158.609375,0.812500
24159.421875,0.812500
24160.093750,0.671875
24160.750000,0.656250
24180.406250,0.765625
24181.187500,0.781250
24181.968750,0.781250
24182.781250,0.812500
24183.546875,0.765625
24184.187500,0.640625
24192.265625,0.718750
24193.062500,0.796875
24349.062500,0.687500
24349.796875,0.734375
24350.531250,0.734375
24357.609375,0.640625
24358.343750,0.734375
24447.781250,0.656250
24490.187500,0.796875
24498.375000,0.734375
24499.093750,0.718750
24499.796875,0.703125
24500.500000,0.703125
24501.171875,0.671875
24501.859375,0.687500
24502.578125,0.718750
24503.359375,0.781250
24504.093750,0.734375
24520.828125,0.859375
24521.546875,0.718750
24583.500000,0.875000
24584.406250,0.906250
24585.296875,0.890625
24590.109375,0.765625
24590.875000,0.765625
24630.953125,0.828125
24631.734375,0.781250
24632.593750,0.859375
24633.578125,0.984375
24662.046875,0.796875
24662.843750,0.796875
24663.625000,0.781250
24664.406250,0.781250
24665.171875,0.765625
24665.937500,0.765625
24666.718750,0.781250
24667.531250,0.812500
24668.343750,0.812500
24669.125000,0.781250
24669.890625,0.765625
24677.390625,0.734375
24678.078125,0.687500
24678.750000,0.671875
24679.437500,0.687500
24680.125000,0.687500
24680.828125,0.703125
24681.546875,0.718750
24682.312500,0.765625
24683.109375,0.796875
24683.906250,0.796875
24684.734375,0.828125
24690.109375,0.812500
24690.921875,0.812500
24691.750000,0.828125
24692.562500,0.812500
24693.390625,0.828125
24694.218750,0.828125
24695.031250,0.812500
24695.843750,0.812500
24696.625000,0.781250
24697.406250,0.781250
24853.406250,0.703125
24854.171875,0.765625
24941.203125,0.734375
24941.953125,0.750000
24948.828125,0.781250
24949.593750,0.765625
24950.359375,0.765625
24951.156250,0.796875
24951.984375,0.828125
24952.812500,0.828125
24953.609375,0.796875
24990.250000,0.718750
24990.953125,0.703125
25012.546875,0.843750
25013.359375,0.812500
25014.156250,0.796875
25014.968750,0.812500
25015.750000,0.781250
25016.515625,0.765625
25017.296875,0.781250
25018.031250,0.734375
25018.796875,0.765625
25019.687500,0.890625
25020.515625,0.828125
25021.359375,0.843750
25022.109375,0.750000
25022.937500,0.828125
25027.796875,0.781250
25028.593750,0.796875
25029.421875,0.828125
25030.203125,0.781250
25030.968750,0.765625
25031.734375,0.765625
25032.546875,0.812500
25033.359375,0.812500
25034.156250,0.796875
25034.937500,0.781250
25035.718750,0.781250
25036.546875,0.828125
25037.421875,0.875000
25038.265625,0.843750
25039.078125,0.812500
25039.843750,0.765625
25050.234375,0.750000
25051.093750,0.859375
25051.906250,0.812500
25052.781250,0.875000
25053.609375,0.828125
25054.421875,0.812500
25055.218750,0.796875
25056.031250,0.812500
25069.140625,0.812500
25070.000000,0.859375
25070.812500,0.812500
25071.640625,0.828125
25072.484375,0.843750
25073.328125,0.843750
25074.109375,0.781250
25074.828125,0.718750
25080.890625,1.000000
25081.765625,0.875000
25082.578125,0.812500
25083.421875,0.843750
25084.296875,0.875000
25085.156250,0.859375
25086.000000,0.843750
25086.875000,0.875000
25087.750000,0.875000
25088.562500,0.812500
25089.343750,0.781250
25090.156250,0.812500
25091.015625,0.859375
25091.812500,0.796875
25118.109375,0.843750
25118.906250,0.796875
25119.703125,0.796875
25120.515625,0.812500
25121.390625,0.875000
25122.250000,0.859375
25123.093750,0.843750
25123.968750,0.875000
25124.828125,0.859375
25147.968750,0.812500
25168.312500,0.796875
25183.750000,0.828125
25184.593750,0.843750
25185.421875,0.828125
25186.265625,0.843750
25187.046875,0.781250
25187.718750,0.671875
25216.046875,0.812500
25260.171875,0.765625
25261.015625,0.843750
25261.843750,0.828125
25262.718750,0.875000
25290.359375,0.843750
25291.125000,0.765625
25291.921875,0.796875
25303.625000,0.781250
25304.453125,0.828125
25305.265625,0.812500
25306.078125,0.812500
25306.906250,0.828125
25307.781250,0.875000
25308.625000,0.843750
25309.484375,0.859375
25319.062500,0.796875
25319.968750,0.906250
25320.921875,0.953125
25349.125000,0.968750
25394.171875,0.937500
25395.343750,1.171875
25469.703125,0.828125
25470.578125,0.875000
25471.437500,0.859375
25472.250000,0.812500
25473.109375,0.859375
25473.984375,0.875000
25474.812500,0.828125
25475.515625,0.703125
25492.906250,0.875000
25493.734375,0.828125
25494.640625,0.906250
25512.171875,0.843750
25531.296875,0.921875
25532.187500,0.890625
25533.078125,0.890625
25533.968750,0.890625
25534.875000,0.906250
25535.734375,0.859375
25536.625000,0.890625
25537.515625,0.890625
25538.390625,0.875000
25539.328125,0.937500
25549.953125,0.828125
25550.859375,0.906250
25551.656250,0.796875
25552.640625,0.984375
25558.796875,0.843750
25559.703125,0.906250
25571.453125,0.796875
25572.296875,0.843750
25573.109375,0.812500
25573.812500,0.703125
25574.406250,0.593750
25622.515625,1.109375
25670.359375,0.796875
25671.125000,0.765625
25671.906250,0.781250
25672.703125,0.796875
25680.890625,0.812500
25681.687500,0.796875
25696.375000,0.828125
25697.203125,0.828125
25741.234375,0.734375
25766.953125,0.703125
25800.687500,0.546875
25801.281250,0.593750
25825.531250,0.765625
25826.281250,0.750000
25827.031250,0.750000
25827.828125,0.796875
25828.625000,0.796875
25829.375000,0.750000
25830.125000,0.750000
25830.906250,0.781250
25831.703125,0.796875
25832.500000,0.796875
25833.296875,0.796875
25965.796875,0.875000
25966.453125,0.656250
26005.562500,1.000000
26074.421875,0.796875
26075.062500,0.640625
26101.765625,0.750000
26102.515625,0.750000
26103.265625,0.750000
26104.046875,0.781250
26127.656250,0.890625
26136.906250,0.875000
26137.609375,0.703125
26138.390625,0.781250
26154.734375,0.906250
26166.546875,0.812500
26167.578125,1.031250
26168.750000,1.171875
26277.500000,0.937500
26594.375000,0.812500
26595.203125,0.828125
26596.062500,0.859375
26596.937500,0.875000
26597.828125,0.890625
26598.734375,0.906250
26599.531250,0.796875
26610.140625,0.687500
26700.968750,0.843750
26701.781250,0.812500
26702.640625,0.859375
26717.078125,0.828125
26717.937500,0.859375
26718.625000,0.687500
26719.453125,0.828125
26720.281250,0.828125
26721.109375,0.828125
26721.937500,0.828125
26722.703125,0.765625
26749.531250,0.703125
26750.140625,0.609375
26769.234375,0.828125
26813.593750,0.859375
26814.656250,1.062500
26815.734375,1.078125
26820.062500,0.765625
26839.781250,0.906250
26840.671875,0.890625
26841.390625,0.718750
26851.937500,0.843750
26852.781250,0.843750
26866.421875,0.781250
26867.296875,0.875000
26868.093750,0.796875
26868.921875,0.828125
26877.578125,0.781250
26878.562500,0.984375
26879.406250,0.843750
26880.171875,0.765625
26881.078125,0.906250
26881.921875,0.843750
26882.718750,0.796875
26920.343750,0.906250
26921.343750,1.000000
26922.234375,0.890625
26923.093750,0.859375
26923.921875,0.828125
26936.406250,0.921875
26937.281250,0.875000
26938.171875,0.890625
26990.656250,0.453125
27099.718750,0.468750
27117.718750,0.890625
27126.546875,0.875000
27127.453125,0.906250
27128.359375,0.906250
27129.281250,0.921875
27299.984375,0.937500
27471.875000,0.734375
27512.468750,0.781250
27513.343750,0.875000
27514.265625,0.921875
27515.171875,0.906250
27516.109375,0.937500
27517.046875,0.937500
27517.937500,0.890625
27518.859375,0.921875
27535.343750,0.859375
27536.250000,0.906250
27537.187500,0.937500
27538.078125,0.890625
27538.968750,0.890625
27539.875000,0.906250
27540.671875,0.796875
27567.984375,0.906250
27568.906250,0.921875
27599.687500,0.421875
27604.984375,0.953125
27605.968750,0.984375
27606.953125,0.984375
27607.921875,0.968750
27608.906250,0.984375
27609.890625,0.984375
27610.812500,0.921875
27631.812500,0.921875
27632.687500,0.875000
27633.593750,0.906250
27634.515625,0.921875
27635.390625,0.875000
27636.312500,0.921875
27637.218750,0.906250
27638.140625,0.921875
27639.046875,0.906250
27639.953125,0.906250
27640.718750,0.765625
27722.359375,0.718750
27723.109375,0.750000
27723.859375,0.750000
27724.625000,0.765625
27725.375000,0.750000
27726.140625,0.765625
27726.875000,0.734375
27727.593750,0.718750
28065.890625,0.625000
28150.343750,0.687500
28150.984375,0.640625
28158.984375,0.750000
28159.703125,0.718750
28160.359375,0.656250
28161.000000,0.640625
28161.609375,0.609375
28162.265625,0.656250
28162.828125,0.562500
28266.000000,0.718750
28266.687500,0.687500
28267.421875,0.734375
28275.781250,0.687500
28276.484375,0.703125
28297.875000,0.687500
28298.812500,0.937500
28299.609375,0.796875
28300.437500,0.828125
28301.281250,0.843750
28302.062500,0.781250
28302.937500,0.875000
28303.734375,0.796875
28304.484375,0.750000
28305.218750,0.734375
28305.937500,0.718750
28311.203125,0.703125
28311.953125,0.750000
28312.703125,0.750000
28313.437500,0.734375
28314.125000,0.687500
28314.828125,0.703125
28315.500000,0.671875
28316.218750,0.718750
28375.765625,0.765625
28387.796875,0.812500
28388.656250,0.859375
28389.500000,0.843750
28390.281250,0.781250
28391.000000,0.718750
28391.906250,0.906250
28413.562500,0.718750
28414.296875,0.734375
28415.062500,0.765625
28434.515625,0.828125
28435.375000,0.859375
28436.250000,0.875000
28437.125000,0.875000
28437.937500,0.812500
28438.781250,0.843750
28439.609375,0.828125
28440.437500,0.828125
28441.281250,0.843750
28442.140625,0.859375
28442.937500,0.796875
28443.781250,0.843750
28444.593750,0.812500
28445.437500,0.843750
28446.265625,0.828125
28447.062500,0.796875
28447.906250,0.843750
28448.703125,0.796875
28449.531250,0.828125
28450.359375,0.828125
28451.140625,0.781250
28451.921875,0.781250
28452.750000,0.828125
28453.531250,0.781250
28454.312500,0.781250
28455.140625,0.828125
28455.906250,0.765625
28456.734375,0.828125
28457.437500,0.703125
28458.312500,0.875000
28459.093750,0.781250
28459.906250,0.812500
28460.703125,0.796875
28461.468750,0.765625
28469.515625,0.781250
28470.156250,0.640625
28474.906250,0.765625
28475.671875,0.765625
28476.453125,0.781250
28477.203125,0.750000
28477.984375,0.781250
28478.750000,0.765625
28479.515625,0.765625
28480.265625,0.750000
28481.031250,0.765625
28481.765625,0.734375
28482.515625,0.750000
28483.296875,0.781250
28484.078125,0.781250
28484.703125,0.625000
28485.609375,0.906250
28486.390625,0.781250
28487.125000,0.734375
28487.875000,0.750000
28488.593750,0.718750
28489.281250,0.687500
28490.000000,0.718750
28490.718750,0.718750
28491.453125,0.734375
28492.234375,0.781250
28493.062500,0.828125
28493.859375,0.796875
28494.687500,0.828125
28500.234375,0.734375
28501.000000,0.765625
28501.796875,0.796875
28502.562500,0.765625
28503.343750,0.781250
28504.140625,0.796875
28504.921875,0.781250
28505.687500,0.765625
28506.468750,0.781250
28507.265625,0.796875
28508.031250,0.765625
28508.843750,0.812500
28509.656250,0.812500
28510.468750,0.812500
28514.218750,0.734375
28523.734375,0.781250
28531.984375,0.781250
28532.750000,0.765625
28533.578125,0.828125
28534.375000,0.796875
28535.156250,0.781250
28535.906250,0.750000
28536.593750,0.687500
28537.312500,0.718750
28537.984375,0.671875
28538.703125,0.718750
28539.437500,0.734375
28540.250000,0.812500
28541.093750,0.843750
28541.921875,0.828125
28542.765625,0.843750
28543.609375,0.843750
28544.421875,0.812500
28545.250000,0.828125
28546.062500,0.812500
28546.875000,0.812500
28547.656250,0.781250
28552.328125,0.625000
28587.203125,0.828125
28588.046875,0.843750
28588.875000,0.828125
28617.328125,0.828125
28618.140625,0.812500
28618.890625,0.750000
28619.640625,0.750000
28620.406250,0.765625
