24380.140625,0.687500
24380.796875,0.656250
24381.453125,0.656250
24382.109375,0.656250
24382.812500,0.703125
24383.484375,0.671875
24384.156250,0.671875
24384.843750,0.687500
24385.562500,0.718750
24386.250000,0.687500
24386.906250,0.656250
24387.609375,0.703125
24388.265625,0.656250
24388.890625,0.625000
24389.546875,0.656250
24390.234375,0.687500
24390.890625,0.656250
24391.531250,0.640625
24392.187500,0.656250
24392.875000,0.687500
24393.578125,0.703125
24401.031250,0.703125
24401.671875,0.640625
24402.375000,0.703125
24403.109375,0.734375
24403.828125,0.718750
24404.531250,0.703125
24405.250000,0.718750
24406.000000,0.750000
24406.750000,0.750000
24412.812500,0.734375
24413.453125,0.640625
24414.140625,0.687500
24414.828125,0.687500
24415.500000,0.671875
24416.265625,0.765625
24416.953125,0.687500
24417.656250,0.703125
24418.343750,0.687500
24419.062500,0.718750
24419.734375,0.671875
24420.390625,0.656250
24421.109375,0.718750
24421.843750,0.734375
24422.593750,0.750000
24423.312500,0.718750
24424.046875,0.734375
24424.796875,0.750000
24425.546875,0.750000
24426.234375,0.687500
24426.937500,0.703125
24427.703125,0.765625
24428.468750,0.765625
24429.171875,0.703125
24429.890625,0.718750
24430.656250,0.765625
24431.453125,0.796875
24432.203125,0.750000
24432.937500,0.734375
24433.718750,0.781250
24434.515625,0.796875
24435.281250,0.765625
24435.968750,0.687500
24436.718750,0.750000
24448.859375,0.812500
24449.609375,0.750000
24450.312500,0.703125
24451.062500,0.750000
24451.828125,0.765625
24452.515625,0.687500
24453.187500,0.671875
24453.953125,0.765625
24454.687500,0.734375
24455.437500,0.750000
24456.140625,0.703125
24456.875000,0.734375
24457.578125,0.703125
24458.218750,0.640625
24462.656250,0.687500
24463.375000,0.718750
24464.109375,0.734375
24464.843750,0.734375
24465.531250,0.687500
24466.265625,0.734375
24471.984375,0.718750
24472.734375,0.750000
24473.484375,0.750000
24520.796875,0.703125
24528.687500,0.750000
24542.531250,0.796875
24543.265625,0.734375
24543.890625,0.625000
24544.640625,0.750000
24545.390625,0.750000
24546.031250,0.640625
24546.843750,0.812500
24565.218750,0.781250
24565.984375,0.765625
24566.718750,0.734375
24567.437500,0.718750
24568.187500,0.750000
24568.921875,0.734375
24569.640625,0.718750
24570.328125,0.687500
24571.046875,0.718750
24571.828125,0.781250
24572.593750,0.765625
24573.312500,0.718750
24574.000000,0.687500
24574.750000,0.750000
24575.515625,0.765625
24576.234375,0.718750
24576.937500,0.703125
24577.703125,0.765625
24578.531250,0.828125
24579.328125,0.796875
24580.062500,0.734375
24580.781250,0.718750
24581.546875,0.765625
24582.343750,0.796875
24583.109375,0.765625
24583.781250,0.671875
24584.562500,0.781250
24585.328125,0.765625
24586.046875,0.718750
24586.718750,0.671875
24587.484375,0.765625
24588.234375,0.750000
24588.968750,0.734375
24589.656250,0.687500
24590.421875,0.765625
24591.187500,0.765625
24591.859375,0.671875
24592.578125,0.718750
24593.343750,0.765625
24594.109375,0.765625
24594.843750,0.734375
24595.562500,0.718750
24596.343750,0.781250
24597.109375,0.765625
24597.796875,0.687500
24598.562500,0.765625
24603.343750,0.687500
24604.078125,0.734375
24604.796875,0.718750
24605.484375,0.687500
24606.140625,0.656250
24606.843750,0.703125
24607.562500,0.718750
24608.265625,0.703125
24608.953125,0.687500
24609.703125,0.750000
24610.515625,0.812500
24611.312500,0.796875
24612.062500,0.750000
24612.859375,0.796875
24613.687500,0.828125
24614.468750,0.781250
24615.187500,0.718750
24615.968750,0.781250
24616.750000,0.781250
24617.515625,0.765625
24618.218750,0.703125
24619.140625,0.921875
24619.921875,0.781250
24620.703125,0.781250
24621.453125,0.750000
24622.171875,0.718750
24684.046875,0.656250
24684.781250,0.734375
24688.265625,0.718750
24688.937500,0.671875
24698.140625,0.625000
24698.781250,0.640625
24699.453125,0.671875
24700.140625,0.687500
24700.812500,0.671875
24701.468750,0.656250
24702.140625,0.671875
24702.812500,0.671875
24703.531250,0.718750
24704.171875,0.640625
24800.250000,0.750000
24800.812500,0.562500
24801.531250,0.718750
24802.312500,0.781250
24817.328125,0.750000
24838.109375,0.781250
24855.671875,0.687500
24874.750000,0.703125
24875.500000,0.750000
24876.203125,0.703125
24876.906250,0.703125
24877.640625,0.734375
24878.406250,0.765625
24879.125000,0.718750
24879.812500,0.687500
24880.531250,0.718750
24881.265625,0.734375
24882.000000,0.734375
24906.109375,0.734375
24911.031250,0.703125
24911.781250,0.750000
24912.515625,0.734375
24913.203125,0.687500
24913.937500,0.734375
24914.687500,0.750000
24915.437500,0.750000
24916.171875,0.734375
24916.906250,0.734375
24917.640625,0.734375
24918.218750,0.578125
24919.062500,0.843750
24919.703125,0.640625
24939.953125,0.671875
24940.671875,0.718750
24941.343750,0.671875
24942.031250,0.687500
24942.750000,0.718750
24943.484375,0.734375
24944.187500,0.703125
24944.890625,0.703125
24945.703125,0.812500
24946.343750,0.640625
24947.046875,0.703125
24947.703125,0.656250
24948.390625,0.687500
24964.640625,0.671875
24965.328125,0.687500
24966.046875,0.718750
24966.703125,0.656250
24967.390625,0.687500
24979.234375,0.718750
25023.750000,0.687500
25024.468750,0.718750
25030.828125,0.750000
25031.515625,0.687500
25032.234375,0.718750
25032.968750,0.734375
25033.750000,0.781250
25034.484375,0.734375
25035.187500,0.703125
25035.921875,0.734375
25036.687500,0.765625
25037.406250,0.718750
25038.078125,0.671875
25038.796875,0.718750
25039.515625,0.718750
25040.250000,0.734375
25040.937500,0.687500
25041.640625,0.703125
25042.375000,0.734375
25043.109375,0.734375
25043.812500,0.703125
25044.531250,0.718750
25045.281250,0.750000
25046.015625,0.734375
25046.687500,0.671875
25051.031250,0.750000
25051.765625,0.734375
25052.437500,0.671875
25053.140625,0.703125
25063.171875,0.718750
25063.875000,0.703125
25064.562500,0.687500
25072.890625,0.718750
25073.609375,0.718750
25074.390625,0.781250
25075.203125,0.812500
25085.953125,0.687500
25086.796875,0.843750
25087.578125,0.781250
25088.281250,0.703125
25088.968750,0.687500
25089.734375,0.765625
25090.421875,0.687500
25091.093750,0.671875
25091.765625,0.671875
25092.515625,0.750000
25093.234375,0.718750
25099.750000,0.734375
25100.421875,0.671875
25101.140625,0.718750
25101.921875,0.781250
25102.671875,0.750000
25103.359375,0.687500
25104.093750,0.734375
25104.828125,0.734375
25105.531250,0.703125
25106.218750,0.687500
25106.890625,0.671875
25107.640625,0.750000
25108.312500,0.671875
25109.000000,0.687500
25109.687500,0.687500
25110.453125,0.765625
25111.156250,0.703125
25111.859375,0.703125
25112.625000,0.765625
25113.406250,0.781250
25114.046875,0.640625
25114.796875,0.750000
25115.468750,0.671875
25125.593750,0.718750
25126.312500,0.718750
25126.984375,0.671875
25127.687500,0.703125
25128.453125,0.765625
25133.500000,0.687500
25134.218750,0.718750
25134.937500,0.718750
25135.625000,0.687500
25136.296875,0.671875
25137.031250,0.734375
25137.796875,0.765625
25144.078125,0.656250
25144.796875,0.718750
25145.531250,0.734375
25146.203125,0.671875
25146.875000,0.671875
25166.468750,0.687500
25167.140625,0.671875
25174.375000,0.640625
25204.734375,0.984375
25238.906250,0.656250
25239.609375,0.703125
25240.328125,0.718750
25241.031250,0.703125
25241.703125,0.671875
25256.796875,0.765625
25257.468750,0.671875
25276.406250,0.718750
25277.062500,0.656250
25277.750000,0.687500
25278.484375,0.734375
25285.406250,0.734375
25286.093750,0.687500
25286.812500,0.718750
25303.890625,0.734375
25304.609375,0.718750
25305.296875,0.687500
25315.265625,0.734375
25330.109375,0.671875
25341.625000,0.671875
25342.265625,0.640625
25342.921875,0.656250
25343.609375,0.687500
25344.312500,0.703125
25344.937500,0.625000
25345.593750,0.656250
25346.281250,0.687500
25347.140625,0.859375
25357.593750,0.625000
25358.250000,0.656250
25358.937500,0.687500
25369.890625,0.750000
25370.515625,0.625000
25375.125000,0.656250
25375.796875,0.671875
25381.390625,0.500000
25395.906250,0.578125
25396.484375,0.578125
25399.531250,0.625000
25400.187500,0.656250
25401.000000,0.812500
25404.000000,0.640625
25404.593750,0.593750
25411.937500,0.703125
25412.640625,0.703125
25413.328125,0.687500
25413.968750,0.640625
25414.593750,0.625000
25424.296875,0.609375
25424.921875,0.625000
25425.515625,0.593750
25426.015625,0.500000
25433.468750,0.671875
25434.093750,0.625000
25440.859375,0.609375
25441.468750,0.609375
25442.093750,0.625000
25442.656250,0.562500
25443.265625,0.609375
25443.843750,0.578125
25444.468750,0.625000
25445.062500,0.593750
25445.656250,0.593750
25446.281250,0.625000
25446.921875,0.640625
25447.609375,0.687500
25448.265625,0.656250
25448.906250,0.640625
25449.562500,0.656250
25463.171875,0.640625
25463.812500,0.640625
25464.484375,0.671875
25468.968750,0.625000
25510.546875,0.609375
25511.125000,0.578125
25511.734375,0.609375
25512.359375,0.625000
25512.984375,0.625000
25513.609375,0.625000
25522.906250,0.578125
25529.109375,0.671875
25529.796875,0.687500
25530.500000,0.703125
25531.140625,0.640625
25531.828125,0.687500
25532.546875,0.718750
25533.265625,0.718750
25533.968750,0.703125
25602.781250,0.625000
25603.421875,0.640625
25604.078125,0.656250
25604.781250,0.703125
25605.468750,0.687500
25606.125000,0.656250
25606.750000,0.625000
25607.328125,0.578125
25608.109375,0.781250
25608.718750,0.609375
25630.140625,0.640625
25630.781250,0.640625
25631.421875,0.640625
25632.062500,0.640625
25676.546875,0.750000
25706.828125,0.812500
25707.687500,0.859375
25708.484375,0.796875
25709.250000,0.765625
25709.968750,0.718750
25710.718750,0.750000
25711.453125,0.734375
25722.609375,0.671875
25781.031250,0.593750
25781.640625,0.609375
25782.234375,0.593750
25782.875000,0.640625
25783.421875,0.546875
25784.171875,0.750000
25784.734375,0.562500
25785.375000,0.640625
25785.968750,0.593750
25790.515625,0.656250
25791.203125,0.687500
25791.890625,0.687500
25797.062500,0.625000
25797.765625,0.703125
25798.421875,0.656250
25815.015625,0.625000
25815.656250,0.640625
25816.296875,0.640625
25816.921875,0.625000
25817.593750,0.671875
25818.218750,0.625000
25818.828125,0.609375
25819.562500,0.734375
25820.171875,0.609375
25820.828125,0.656250
25821.468750,0.640625
25822.046875,0.578125
25822.812500,0.765625
25823.500000,0.687500
25824.250000,0.750000
25825.000000,0.750000
25825.687500,0.687500
25826.390625,0.703125
25827.125000,0.734375
25827.859375,0.734375
25828.546875,0.687500
25829.218750,0.671875
25829.906250,0.687500
25830.593750,0.687500
25831.234375,0.640625
25831.906250,0.671875
25832.515625,0.609375
25833.171875,0.656250
25833.796875,0.625000
25834.375000,0.578125
25835.031250,0.656250
25838.703125,0.593750
25839.312500,0.609375
25852.218750,0.703125
25852.890625,0.671875
25853.593750,0.703125
25854.328125,0.734375
25855.031250,0.703125
25855.687500,0.656250
25856.375000,0.687500
25857.062500,0.687500
25857.734375,0.671875
25858.375000,0.640625
25859.031250,0.656250
25859.718750,0.687500
25860.406250,0.687500
25861.062500,0.656250
25861.734375,0.671875
25862.484375,0.750000
25863.187500,0.703125
25863.890625,0.703125
25864.625000,0.734375
25865.328125,0.703125
25866.000000,0.671875
25866.640625,0.640625
25867.328125,0.687500
25867.984375,0.656250
25868.640625,0.656250
25869.296875,0.656250
25880.750000,0.656250
25881.421875,0.671875
25890.906250,0.671875
25891.468750,0.562500
25965.890625,0.656250
25966.703125,0.812500
25967.421875,0.718750
25968.109375,0.687500
25968.859375,0.750000
25969.640625,0.781250
25970.359375,0.718750
25971.062500,0.703125
25971.765625,0.703125
25972.515625,0.750000
25973.203125,0.687500
25973.906250,0.703125
25974.625000,0.718750
25975.390625,0.765625
25976.031250,0.640625
25976.781250,0.750000
25977.500000,0.718750
25978.203125,0.703125
25978.890625,0.687500
25979.609375,0.718750
25980.359375,0.750000
25981.015625,0.656250
25981.734375,0.718750
26033.031250,0.671875
26033.656250,0.625000
26034.328125,0.671875
26035.031250,0.703125
26035.734375,0.703125
26036.406250,0.671875
26037.093750,0.687500
26037.796875,0.703125
26038.515625,0.718750
26039.156250,0.640625
26039.828125,0.671875
26040.515625,0.687500
26041.250000,0.734375
26054.718750,0.687500
26055.390625,0.671875
26056.046875,0.656250
26056.703125,0.656250
26057.390625,0.687500
26058.046875,0.656250
26058.687500,0.640625
26059.359375,0.671875
26060.046875,0.687500
26060.750000,0.703125
26061.484375,0.734375
26062.078125,0.593750
26062.750000,0.671875
26063.453125,0.703125
26064.125000,0.671875
26064.750000,0.625000
26073.890625,0.734375
26086.625000,0.671875
26087.328125,0.703125
26088.015625,0.687500
26088.656250,0.640625
26089.312500,0.656250
26089.984375,0.671875
26090.687500,0.703125
26091.328125,0.640625
26156.343750,0.687500
26157.015625,0.671875
26173.593750,0.703125
26207.640625,0.734375
26216.531250,0.656250
26270.781250,0.656250
26271.437500,0.656250
26272.125000,0.687500
26272.812500,0.687500
26290.109375,0.703125
26304.500000,0.625000
26305.109375,0.609375
26424.500000,0.671875
26463.921875,0.687500
26464.656250,0.734375
26465.359375,0.703125
26466.031250,0.671875
26466.718750,0.687500
26500.984375,0.562500
26501.718750,0.734375
26502.390625,0.671875
26517.875000,0.703125
26518.546875,0.671875
26519.125000,0.578125
26519.796875,0.671875
26520.437500,0.640625
26520.984375,0.546875
26524.484375,0.593750
26534.765625,0.765625
26535.453125,0.687500
26536.140625,0.687500
26536.828125,0.687500
26537.531250,0.703125
26538.328125,0.796875
26570.296875,0.718750
26602.500000,0.671875
26603.156250,0.656250
26653.609375,0.625000
26748.796875,0.484375
26757.296875,0.546875
26757.718750,0.421875
26758.125000,0.406250
26761.484375,0.703125
26762.218750,0.734375
26762.890625,0.671875
26763.578125,0.687500
26764.296875,0.718750
26770.578125,0.718750
26771.250000,0.671875
26783.109375,0.687500
26783.812500,0.703125
26784.390625,0.578125
26785.187500,0.796875
26797.812500,0.703125
26798.578125,0.765625
26814.296875,0.687500
26815.171875,0.875000
26815.921875,0.750000
26816.703125,0.781250
26817.437500,0.734375
26818.187500,0.750000
26818.937500,0.750000
26819.687500,0.750000
26820.421875,0.734375
26821.109375,0.687500
26821.828125,0.718750
26822.562500,0.734375
26823.296875,0.734375
26823.984375,0.687500
26840.359375,0.671875
26841.062500,0.703125
26903.500000,0.609375
26904.171875,0.671875
26904.890625,0.718750
26905.578125,0.687500
26906.203125,0.625000
26906.906250,0.703125
26907.578125,0.671875
26908.234375,0.656250
26937.500000,0.656250
26938.140625,0.640625
26938.875000,0.734375
26939.578125,0.703125
26940.250000,0.671875
26940.937500,0.687500
26941.687500,0.750000
26942.468750,0.781250
26947.421875,0.734375
26948.156250,0.734375
26948.843750,0.687500
26949.515625,0.671875
26950.265625,0.750000
26951.031250,0.765625
26951.765625,0.734375
26952.437500,0.671875
26953.203125,0.765625
26953.921875,0.718750
26954.609375,0.687500
26955.250000,0.640625
26955.953125,0.703125
26956.656250,0.703125
26957.343750,0.687500
26958.000000,0.656250
26958.734375,0.734375
26959.515625,0.781250
26960.312500,0.796875
26961.078125,0.765625
26964.921875,0.703125
26965.703125,0.781250
26966.468750,0.765625
26967.234375,0.765625
26967.921875,0.687500
26968.671875,0.750000
26976.859375,0.671875
26993.171875,0.625000
26993.859375,0.687500
26994.515625,0.656250
27014.203125,0.703125
27014.875000,0.671875
27015.578125,0.703125
27016.250000,0.671875
27016.937500,0.687500
27017.593750,0.656250
27018.250000,0.656250
27018.921875,0.671875
27019.609375,0.687500
27023.343750,0.453125
27023.781250,0.437500
27037.171875,0.625000
27037.859375,0.687500
27038.515625,0.656250
27039.187500,0.671875
27075.375000,0.390625
27075.796875,0.421875
27076.140625,0.343750
27102.531250,0.609375
27111.046875,0.687500
27111.781250,0.734375
27112.468750,0.687500
27113.140625,0.671875
27113.828125,0.687500
27114.531250,0.703125
27115.171875,0.640625
27119.875000,0.656250
27120.500000,0.625000
27121.156250,0.656250
27121.781250,0.625000
27122.484375,0.703125
27123.156250,0.671875
27123.812500,0.656250
27124.515625,0.703125
27125.218750,0.703125
27125.984375,0.765625
27126.546875,0.562500
27127.250000,0.703125
27127.937500,0.687500
27128.609375,0.671875
27129.250000,0.640625
27129.906250,0.656250
27130.609375,0.703125
27131.312500,0.703125
27131.984375,0.671875
27132.671875,0.687500
27133.406250,0.734375
27134.187500,0.781250
27134.906250,0.718750
27135.593750,0.687500
27136.296875,0.703125
27137.031250,0.734375
27137.718750,0.687500
27138.375000,0.656250
27139.046875,0.671875
27139.765625,0.718750
27140.453125,0.687500
27141.125000,0.671875
27141.812500,0.687500
27142.515625,0.703125
27152.156250,0.734375
27152.828125,0.671875
27153.484375,0.656250
27154.187500,0.703125
27154.890625,0.703125
27155.578125,0.687500
27156.234375,0.656250
27156.921875,0.687500
27157.578125,0.656250
27168.734375,0.671875
27169.437500,0.703125
27170.171875,0.734375
27170.859375,0.687500
27171.546875,0.687500
27172.203125,0.656250
27172.843750,0.640625
27173.515625,0.671875
27174.171875,0.656250
27200.765625,0.671875
27201.421875,0.656250
27202.109375,0.687500
27202.750000,0.640625
27203.437500,0.687500
27204.031250,0.593750
27204.656250,0.625000
27205.359375,0.703125
27206.000000,0.640625
27206.640625,0.640625
27207.265625,0.625000
27217.734375,0.687500
27218.468750,0.734375
27219.234375,0.765625
27219.984375,0.750000
27220.750000,0.765625
27221.468750,0.718750
27222.187500,0.718750
27222.906250,0.718750
27223.593750,0.687500
27224.281250,0.687500
27225.031250,0.750000
27225.750000,0.718750
27226.468750,0.718750
27227.156250,0.687500
27227.890625,0.734375
27228.625000,0.734375
27229.312500,0.687500
27229.937500,0.625000
27230.640625,0.703125
27231.312500,0.671875
27232.000000,0.687500
27240.093750,0.703125
27245.281250,0.718750
27245.953125,0.671875
27246.671875,0.718750
27247.390625,0.718750
27248.156250,0.765625
27248.890625,0.734375
27249.546875,0.656250
27250.312500,0.765625
27251.093750,0.781250
27251.843750,0.750000
27252.468750,0.625000
27253.218750,0.750000
27253.921875,0.703125
27254.703125,0.781250
27255.390625,0.687500
27256.062500,0.671875
27256.765625,0.703125
27257.484375,0.718750
27258.234375,0.750000
27258.921875,0.687500
27259.609375,0.687500
27260.328125,0.718750
27261.062500,0.734375
27261.781250,0.718750
27270.984375,0.796875
27271.687500,0.703125
27272.406250,0.718750
27273.046875,0.640625
27273.671875,0.625000
27274.343750,0.671875
27284.046875,0.718750
27284.765625,0.718750
27285.453125,0.687500
27290.953125,0.718750
27291.640625,0.687500
27292.296875,0.656250
27292.984375,0.687500
27293.703125,0.718750
27298.562500,0.703125
27299.328125,0.765625
27300.093750,0.765625
27300.812500,0.718750
27301.531250,0.718750
27302.250000,0.718750
27303.000000,0.750000
27307.812500,0.687500
27308.531250,0.718750
27309.218750,0.687500
27309.906250,0.687500
27316.921875,0.718750
27317.593750,0.671875
27318.296875,0.703125
27319.031250,0.734375
27319.703125,0.671875
27320.437500,0.734375
27321.125000,0.687500
27321.875000,0.750000
27322.609375,0.734375
27323.343750,0.734375
27339.265625,0.671875
27339.937500,0.671875
27340.578125,0.640625
27341.265625,0.687500
27341.953125,0.687500
27342.609375,0.656250
27343.265625,0.656250
27343.937500,0.671875
27344.640625,0.703125
27345.343750,0.703125
27346.015625,0.671875
27346.687500,0.671875
27347.375000,0.687500
27348.062500,0.687500
27360.296875,0.640625
27360.921875,0.625000
27361.546875,0.625000
27362.218750,0.671875
27362.890625,0.671875
27363.546875,0.656250
27364.171875,0.625000
27364.812500,0.640625
27365.484375,0.671875
27366.140625,0.656250
27366.781250,0.640625
27379.375000,0.546875
27382.875000,0.656250
27383.593750,0.718750
27384.281250,0.687500
27384.937500,0.656250
27385.671875,0.734375
27386.375000,0.703125
27387.125000,0.750000
27387.828125,0.703125
27388.546875,0.718750
27389.234375,0.687500
27389.921875,0.687500
27390.578125,0.656250
27402.156250,0.453125
27402.515625,0.359375
27402.828125,0.312500
27408.500000,0.687500
27409.234375,0.734375
27409.968750,0.734375
27410.671875,0.703125
27411.359375,0.687500
27412.093750,0.734375
27412.828125,0.734375
27413.546875,0.718750
27414.250000,0.703125
27414.984375,0.734375
27415.703125,0.718750
27416.390625,0.687500
27417.078125,0.687500
27417.796875,0.718750
27418.531250,0.734375
27419.218750,0.687500
27419.921875,0.703125
27420.609375,0.687500
27421.296875,0.687500
27421.953125,0.656250
27422.640625,0.687500
27423.359375,0.718750
27424.093750,0.734375
27424.781250,0.687500
27425.500000,0.718750
27426.234375,0.734375
27426.953125,0.718750
27427.656250,0.703125
27428.343750,0.687500
27429.062500,0.718750
27429.781250,0.718750
27430.468750,0.687500
27431.140625,0.671875
27431.843750,0.703125
27432.546875,0.703125
27433.218750,0.671875
27433.906250,0.687500
27434.640625,0.734375
27435.359375,0.718750
27436.046875,0.687500
27436.765625,0.718750
27437.484375,0.718750
27438.218750,0.734375
27438.906250,0.687500
27439.593750,0.687500
27440.312500,0.718750
27441.000000,0.687500
27441.671875,0.671875
27442.375000,0.703125
27443.062500,0.687500
27443.750000,0.687500
27444.437500,0.687500
27445.156250,0.718750
27445.890625,0.734375
27446.640625,0.750000
27447.359375,0.718750
27448.078125,0.718750
27448.796875,0.718750
27449.500000,0.703125
27450.375000,0.875000
27451.046875,0.671875
27451.734375,0.687500
27452.437500,0.703125
27453.140625,0.703125
27453.796875,0.656250
27454.484375,0.687500
27455.187500,0.703125
27455.890625,0.703125
27456.562500,0.671875
27457.218750,0.656250
27457.937500,0.718750
27458.625000,0.687500
27459.281250,0.656250
27464.781250,0.656250
27465.437500,0.656250
27469.468750,0.656250
27470.156250,0.687500
27470.781250,0.625000
27479.218750,0.671875
27479.906250,0.687500
27483.968750,0.625000
27484.609375,0.640625
27485.234375,0.625000
27485.765625,0.531250
27492.218750,0.703125
27492.921875,0.703125
27493.656250,0.734375
27494.375000,0.718750
27495.031250,0.656250
27495.734375,0.703125
27496.421875,0.687500
27497.109375,0.687500
27497.796875,0.687500
27498.531250,0.734375
27499.203125,0.671875
27499.906250,0.703125
27500.578125,0.671875
27501.265625,0.687500
27502.015625,0.750000
27502.750000,0.734375
27503.390625,0.640625
27507.453125,0.625000
27508.156250,0.703125
27508.828125,0.671875
27509.484375,0.656250
27510.156250,0.671875
27510.812500,0.656250
27511.468750,0.656250
27512.140625,0.671875
27512.843750,0.703125
27513.515625,0.671875
27514.156250,0.640625
27514.828125,0.671875
27515.500000,0.671875
27529.437500,0.562500
27530.046875,0.609375
27530.718750,0.671875
27531.375000,0.656250
27531.984375,0.609375
27532.625000,0.640625
27533.328125,0.703125
27534.015625,0.687500
27534.640625,0.625000
27535.281250,0.640625
27535.953125,0.671875
27536.609375,0.656250
27537.312500,0.703125
27538.000000,0.687500
27538.625000,0.625000
27539.375000,0.750000
27540.031250,0.656250
27540.703125,0.671875
27541.406250,0.703125
27542.078125,0.671875
27576.187500,0.687500
27576.828125,0.640625
27581.687500,0.750000
27582.375000,0.687500
27583.062500,0.687500
27583.687500,0.625000
27584.421875,0.734375
27585.093750,0.671875
27585.796875,0.703125
27586.468750,0.671875
27587.140625,0.671875
27587.859375,0.718750
27588.625000,0.765625
27589.343750,0.718750
27592.875000,0.703125
27593.609375,0.734375
27594.406250,0.796875
27595.156250,0.750000
27595.828125,0.671875
27596.546875,0.718750
27597.250000,0.703125
27597.843750,0.593750
27604.125000,0.656250
27604.796875,0.671875
27605.484375,0.687500
27606.218750,0.734375
27606.890625,0.671875
27607.546875,0.656250
27608.234375,0.687500
27608.875000,0.640625
27609.562500,0.687500
27610.250000,0.687500
27610.906250,0.656250
27611.562500,0.656250
27612.281250,0.718750
27613.046875,0.765625
27613.781250,0.734375
27614.484375,0.703125
27615.218750,0.734375
27615.937500,0.718750
27616.718750,0.781250
27617.437500,0.718750
27618.093750,0.656250
27618.828125,0.734375
27619.562500,0.734375
27620.250000,0.687500
27620.921875,0.671875
27621.625000,0.703125
27622.359375,0.734375
27623.031250,0.671875
27623.734375,0.703125
27624.453125,0.718750
27625.187500,0.734375
27625.921875,0.734375
27626.562500,0.640625
27634.781250,0.671875
27635.437500,0.656250
27647.062500,0.718750
27647.765625,0.703125
27648.468750,0.703125
27649.125000,0.656250
27649.812500,0.687500
27650.515625,0.703125
27658.828125,0.750000
27659.531250,0.703125
27660.234375,0.703125
27667.109375,0.656250
27667.750000,0.640625
27668.343750,0.593750
27668.968750,0.625000
27669.640625,0.671875
27674.359375,0.687500
27675.015625,0.656250
27675.703125,0.687500
27676.406250,0.703125
27677.093750,0.687500
27677.765625,0.671875
27678.468750,0.703125
27679.187500,0.718750
27679.921875,0.734375
27680.625000,0.703125
27684.812500,0.671875
27693.312500,0.734375
27735.921875,0.500000
27761.015625,0.671875
27765.843750,0.734375
27766.500000,0.656250
27767.203125,0.703125
27767.937500,0.734375
27768.703125,0.765625
27769.390625,0.687500
27770.062500,0.671875
27770.843750,0.781250
27782.296875,0.578125
27782.906250,0.609375
27783.515625,0.609375
27784.125000,0.609375
27784.734375,0.609375
27785.343750,0.609375
27785.984375,0.640625
27786.609375,0.625000
27787.265625,0.656250
27787.921875,0.656250
27788.546875,0.625000
27789.203125,0.656250
27860.609375,0.703125
27861.343750,0.734375
27862.093750,0.750000
27862.765625,0.671875
27863.453125,0.687500
27864.125000,0.671875
27864.828125,0.703125
27865.562500,0.734375
27866.171875,0.609375
27866.890625,0.718750
27887.937500,0.687500
27888.671875,0.734375
27889.390625,0.718750
27890.046875,0.656250
27890.750000,0.703125
27891.500000,0.750000
27892.171875,0.671875
27892.828125,0.656250
27893.500000,0.671875
27894.203125,0.703125
27894.937500,0.734375
27895.593750,0.656250
27896.328125,0.734375
27897.046875,0.718750
27897.796875,0.750000
27898.468750,0.671875
27954.250000,0.687500
27961.562500,0.671875
27962.265625,0.703125
27962.953125,0.687500
27963.609375,0.656250
27964.296875,0.687500
27965.015625,0.718750
27965.687500,0.671875
27966.343750,0.656250
27967.015625,0.671875
27967.687500,0.671875
27968.375000,0.687500
27969.015625,0.640625
27969.718750,0.703125
27970.593750,0.875000
27971.312500,0.718750
27971.984375,0.671875
27972.703125,0.718750
27973.453125,0.750000
27974.203125,0.750000
27974.921875,0.718750
27975.671875,0.750000
27976.421875,0.750000
27977.140625,0.718750
27977.828125,0.687500
27978.546875,0.718750
27979.296875,0.750000
27993.406250,0.609375
27994.062500,0.656250
27994.750000,0.687500
27995.437500,0.687500
27996.078125,0.640625
27996.718750,0.640625
27997.328125,0.609375
27997.984375,0.656250
27998.656250,0.671875
27999.375000,0.718750
28000.093750,0.718750
28000.875000,0.781250
28055.250000,0.734375
28056.000000,0.750000
28070.218750,0.687500
28070.937500,0.718750
28071.609375,0.671875
28072.312500,0.703125
28078.437500,0.671875
28079.125000,0.687500
28079.781250,0.656250
28080.453125,0.671875
28081.156250,0.703125
28081.859375,0.703125
28082.546875,0.687500
28083.234375,0.687500
28083.953125,0.718750
28084.625000,0.671875
28085.265625,0.640625
28089.468750,0.703125
28090.203125,0.734375
28090.906250,0.703125
28091.609375,0.703125
28092.343750,0.734375
28093.031250,0.687500
28093.687500,0.656250
28094.359375,0.671875
28095.046875,0.687500
28095.765625,0.718750
28096.453125,0.687500
28097.125000,0.671875
28097.843750,0.718750
28098.609375,0.765625
28099.343750,0.734375
28100.046875,0.703125
28100.781250,0.734375
28101.531250,0.750000
28102.234375,0.703125
28102.953125,0.718750
28103.687500,0.734375
28104.437500,0.750000
28105.125000,0.687500
28105.828125,0.703125
28106.531250,0.703125
28107.250000,0.718750
28107.921875,0.671875
28108.609375,0.687500
28109.312500,0.703125
28110.031250,0.718750
28110.718750,0.687500
28111.406250,0.687500
28112.140625,0.734375
28112.906250,0.765625
28113.609375,0.703125
28114.296875,0.687500
28115.031250,0.734375
28115.781250,0.750000
28116.468750,0.687500
28117.140625,0.671875
28117.875000,0.734375
28118.609375,0.734375
28119.328125,0.718750
28120.046875,0.718750
28120.812500,0.765625
28121.593750,0.781250
28130.750000,0.687500
28131.468750,0.718750
28132.203125,0.734375
